     0.0247333      0.0627934      0.0875267
     0.0185995      0.0689248      0.0875243
      0.016442      0.0710824      0.0875245
     0.0181314      0.0693947      0.0875261
     0.0213874      0.0661391      0.0875265
     0.0254953      0.0620303      0.0875256
      0.031387      0.0561391      0.0875262
     0.0378387      0.0496906      0.0875293
     0.0401625      0.0473693      0.0875318
     0.0348771      0.0526528      0.0875298
     0.0248992      0.0626254      0.0875246
     0.0177994       0.069722      0.0875214
       0.01837       0.069153      0.0875231
     0.0243433      0.0631838      0.0875272
     0.0297941      0.0577354      0.0875296
     0.0311303      0.0563988      0.0875291
     0.0289312      0.0585963      0.0875275
     0.0255418      0.0619846      0.0875264
     0.0227615      0.0647644      0.0875259
     0.0214335      0.0660925       0.087526
     0.0212639      0.0662633      0.0875272
     0.0205403      0.0669881      0.0875283
     0.0178006      0.0697267      0.0875272
     0.0148487      0.0726752      0.0875239
     0.0164016      0.0711207      0.0875223
      0.024538      0.0629877      0.0875257
      0.034146      0.0533857      0.0875317
     0.0366322      0.0509015      0.0875337
     0.0291695      0.0583596      0.0875291
       0.01838      0.0691429      0.0875229
     0.0132535      0.0742682      0.0875217
     0.0156777       0.071848      0.0875257
     0.0199804      0.0675489      0.0875293
     0.0209943      0.0665343      0.0875285
      0.019577      0.0679489      0.0875259
      0.019343      0.0681826      0.0875256
     0.0208487      0.0666787      0.0875273
     0.0217904      0.0657372      0.0875277
      0.021786      0.0657396      0.0875256
     0.0235854       0.063939      0.0875245
     0.0286862      0.0588402      0.0875264
     0.0343238      0.0532051       0.087529
     0.0368154      0.0507134      0.0875288
     0.0363335      0.0511932      0.0875267
     0.0357269      0.0517995      0.0875264
     0.0352472      0.0522816      0.0875288
     0.0317167      0.0558131      0.0875298
     0.0239454      0.0635814      0.0875268
     0.0163022      0.0712206      0.0875228
     0.0145892      0.0729331      0.0875224
     0.0194066      0.0681193      0.0875259
     0.0257416      0.0617875      0.0875292
     0.0288328      0.0586965      0.0875292
     0.0283215      0.0592062      0.0875277
     0.0262956      0.0612316      0.0875272
      0.023668      0.0638594      0.0875274
     0.0203342      0.0671924      0.0875266
     0.0174738      0.0700515      0.0875252
     0.0169904      0.0705351      0.0875255
     0.0184497      0.0690779      0.0875276
     0.0188314      0.0686974      0.0875288
     0.0165432      0.0709838       0.087527
     0.0141923      0.0733319      0.0875242
     0.0156158      0.0719085      0.0875243
     0.0207157      0.0668117      0.0875274
     0.0249891       0.062541      0.0875301
     0.0243753      0.0631545      0.0875298
     0.0192413       0.068286      0.0875273
     0.0132981      0.0742269      0.0875249
     0.0101384      0.0773853      0.0875237
     0.0116781      0.0758454      0.0875236
     0.0181032       0.069422      0.0875251
     0.0268369       0.060692      0.0875289
     0.0321126      0.0554198      0.0875325
     0.0288811      0.0586503      0.0875314
     0.0189392      0.0685861      0.0875253
      0.011229       0.076291        0.08752
     0.0133583      0.0741631      0.0875214
     0.0232414      0.0642865      0.0875279
     0.0316481      0.0558835      0.0875316
     0.0330673      0.0544618       0.087529
     0.0310241      0.0565006      0.0875247
     0.0316743      0.0558502      0.0875246
      0.035354      0.0521741      0.0875282
     0.0371357      0.0503945      0.0875302
     0.0341173      0.0534111      0.0875283
     0.0288432      0.0586824      0.0875256
     0.0251218      0.0624037      0.0875255
     0.0232646      0.0642625       0.087527
     0.0212863      0.0662409      0.0875271
     0.0190487       0.068477      0.0875256
     0.0185608      0.0689642      0.0875251
      0.020526      0.0670004      0.0875264
      0.023182      0.0643453      0.0875273
     0.0252838      0.0622426      0.0875264
     0.0279595      0.0595663      0.0875258
     0.0318619      0.0556658      0.0875277
     0.0341507      0.0533796      0.0875303
     0.0312703       0.056259      0.0875294
     0.0247898      0.0627348      0.0875246
     0.0214799      0.0660416      0.0875216
     0.0256843      0.0618402      0.0875244
     0.0332324      0.0542981      0.0875305
     0.0354142      0.0521187      0.0875329
     0.0288068      0.0587222       0.087529
      0.019112      0.0684112      0.0875231
     0.0148896      0.0726316      0.0875211
     0.0193275      0.0681962      0.0875237
      0.028925      0.0586024      0.0875274
     0.0381287       0.049401      0.0875298
     0.0430863      0.0444445      0.0875308
     0.0421039      0.0454265      0.0875304
       0.03588      0.0516478      0.0875278
     0.0284883      0.0590355      0.0875238
     0.0256028      0.0619195      0.0875223
     0.0290957      0.0584296      0.0875254
      0.034346      0.0531834      0.0875294
     0.0356871      0.0518417      0.0875289
     0.0337502      0.0537749       0.087525
     0.0337437      0.0537804      0.0875241
     0.0368564      0.0506716       0.087528
     0.0377409      0.0497902      0.0875312
     0.0321366      0.0553919      0.0875284
     0.0240278      0.0634948      0.0875226
     0.0217283      0.0657928      0.0875211
     0.0273961      0.0601299       0.087526
     0.0341576      0.0533737      0.0875313
     0.0345444      0.0529867      0.0875311
      0.028618      0.0589091      0.0875271
     0.0220216      0.0655029      0.0875246
      0.018574      0.0689513      0.0875252
     0.0177153      0.0698109      0.0875262
     0.0181666      0.0693591      0.0875257
     0.0203781      0.0671476      0.0875257
     0.0240115      0.0635163      0.0875278
     0.0259032      0.0616263      0.0875296
     0.0238038      0.0637234      0.0875272
     0.0211919      0.0663307      0.0875226
     0.0243904      0.0631318      0.0875222
     0.0336569      0.0538712      0.0875281
     0.0404677      0.0470663       0.087534
     0.0365683      0.0509642      0.0875325
     0.0241708      0.0633543      0.0875251
     0.0139686      0.0735514        0.08752
      0.013432      0.0740899      0.0875219
     0.0201993      0.0673275      0.0875269
     0.0271811      0.0603482      0.0875293
     0.0305967      0.0569318      0.0875286
     0.0311183      0.0564095      0.0875278
     0.0298882      0.0576396      0.0875278
     0.0271823      0.0603442      0.0875266
     0.0248793      0.0626446      0.0875239
     0.0265922       0.060931      0.0875231
     0.0331406      0.0543856      0.0875262
     0.0399381      0.0475919        0.08753
     0.0415141      0.0460161      0.0875302
     0.0373985      0.0501291      0.0875276
     0.0312211      0.0563049       0.087526
     0.0254289      0.0620974      0.0875264
     0.0198524      0.0676737      0.0875261
     0.0152135      0.0723104      0.0875239
     0.0145255      0.0729976       0.087523
     0.0189161      0.0686097      0.0875258
     0.0245188      0.0630105      0.0875293
     0.0265159      0.0610132      0.0875291
     0.0251247      0.0624013      0.0875261
     0.0245693      0.0629558       0.087525
     0.0262117      0.0613163       0.087528
     0.0259987      0.0615319      0.0875306
     0.0204685      0.0670598      0.0875284
     0.0128553      0.0746682      0.0875235
     0.0101349       0.077387      0.0875219
     0.0146139      0.0729114      0.0875253
     0.0214334      0.0660958      0.0875292
     0.0250224      0.0625066      0.0875291
     0.0253574      0.0621689      0.0875264
      0.026025      0.0615006      0.0875257
     0.0279889      0.0595389      0.0875278
     0.0283441       0.059185      0.0875291
     0.0253097      0.0622176      0.0875272
     0.0215188      0.0660058      0.0875246
     0.0206629      0.0668617      0.0875247
     0.0228223      0.0647043      0.0875266
     0.0254464      0.0620807      0.0875271
     0.0277178      0.0598082       0.087526
     0.0309447      0.0565816      0.0875263
     0.0345445      0.0529844      0.0875289
     0.0347766       0.052754      0.0875306
     0.0295043      0.0580237       0.087528
     0.0225665      0.0649569      0.0875234
     0.0206413      0.0668807       0.087522
     0.0256666      0.0618589      0.0875256
     0.0326354      0.0548942      0.0875296
     0.0358754      0.0516539      0.0875293
       0.03568       0.051846      0.0875259
     0.0367485      0.0507762      0.0875246
     0.0408214      0.0467063      0.0875278
     0.0433715      0.0441603      0.0875318
     0.0385852      0.0489468       0.087532
     0.0262529      0.0612749      0.0875278
     0.0125758      0.0749471      0.0875228
    0.00502254      0.0824979      0.0875205
    0.00723867      0.0802829      0.0875216
     0.0174683      0.0700571      0.0875255
     0.0297439      0.0577862      0.0875301
     0.0370681      0.0504643      0.0875323
     0.0361208      0.0514093      0.0875301
     0.0301728      0.0573525      0.0875254
     0.0261012      0.0614218       0.087523
     0.0273019      0.0602235      0.0875254
     0.0303568      0.0571724      0.0875292
     0.0298935      0.0576358      0.0875293
      0.025802      0.0617235      0.0875255
     0.0234317      0.0640912       0.087523
     0.0263953      0.0611299      0.0875252
     0.0315692      0.0559602      0.0875294
      0.033009      0.0545213      0.0875303
     0.0294687      0.0580583       0.087527
     0.0255381       0.061986      0.0875241
     0.0254002      0.0621248      0.0875249
     0.0280192      0.0595084      0.0875276
     0.0296871      0.0578412      0.0875283
     0.0292695      0.0582574      0.0875268
     0.0286934      0.0588326      0.0875259
      0.029245      0.0582816      0.0875266
     0.0301447      0.0573822      0.0875269
     0.0310121       0.056514      0.0875261
     0.0328341      0.0546923      0.0875264
     0.0348201      0.0527092      0.0875293
     0.0327614        0.05477      0.0875314
     0.0239228      0.0636054      0.0875282
     0.0130803      0.0744412      0.0875215
    0.00987219      0.0776465      0.0875187
     0.0181899       0.069334      0.0875239
     0.0303983      0.0571337       0.087532
      0.034692      0.0528425      0.0875345
     0.0274506      0.0600787      0.0875293
     0.0161175      0.0714053      0.0875228
     0.0101694      0.0773522      0.0875215
     0.0117894      0.0757356       0.087525
     0.0162405      0.0712877      0.0875282
     0.0187762      0.0687524      0.0875286
     0.0184593      0.0690686      0.0875279
     0.0162037      0.0713239      0.0875276
     0.0126181      0.0749086      0.0875268
    0.00921926      0.0783052      0.0875244
     0.0094588      0.0780638      0.0875226
     0.0158336      0.0716905      0.0875241
     0.0261092       0.061419      0.0875282
     0.0342428      0.0532885      0.0875313
     0.0356125      0.0519185       0.087531
