       1.139406674    -0.001144601026                 -0
      0.9483711316   -2.502887287e-05                 -0
      0.9483711316    2.502887287e-05    2.373666048e-05
       1.167202987    2.416909305e-05     2.82102376e-05
       1.167202987   -2.416909305e-05                 -0
          1.088963    0.0002534080535    0.0002759519942
          1.088963   -0.0002534080535                 -0
       1.434804003    0.0002469947565    0.0003543890653
       1.434804003   -0.0002469947565                 -0
       1.356901637    -0.001638095098                 -0
       1.356901637     0.001638095098     0.002222733919
       1.128378122    -0.001011701768                 -0
       1.128378122     0.001011701768      0.00114158214
       1.123068351   -0.0003583484298                 -0
       1.123068351    0.0003583484298    0.0004024497802
       1.055021633   -8.843860645e-05                 -0
       1.055021633    8.843860645e-05    9.330464299e-05
      0.9453945697    0.0005082735428    0.0004805190472
      0.9453945697   -0.0005082735428                 -0
       1.333168446     0.001463266009     0.001950780071
       1.333168446    -0.001463266009                 -0
       1.342020967    0.0002631708812    0.0003531808404
       1.342020967   -0.0002631708812                 -0
       1.407356166   -0.0009677162842                 -0
       1.407356166    0.0009677162842     0.001361921479
      0.9704841915    0.0003916705526    0.0003801100796
      0.9704841915   -0.0003916705526                 -0
      0.7963092206    0.0001972402966                  0
      0.7963092206   -0.0001972402966   -0.0001570642669
       1.040500457   -0.0004327564826                 -0
       1.040500457    0.0004327564826    0.0004502833177
       1.296504134    8.752276418e-05    0.0001134736256
       1.296504134   -8.752276418e-05                 -0
       1.283139747    -0.001569476644                 -0
       1.283139747     0.001569476644     0.002013857864
       1.415430317     0.001020861429     0.001444958216
       1.415430317    -0.001020861429                 -0
       1.211526616      -0.0010638358                 -0
       1.211526616       0.0010638358     0.001288865386
       1.013274641   -0.0006365125266                 -0
       1.013274641    0.0006365125266    0.0006449620019
       1.230701198    0.0005512170742                  0
       1.230701198   -0.0005512170742   -0.0006783835134
       1.201251926   -0.0005047476605                 -0
       1.201251926    0.0005047476605    0.0006063290993
       1.191728614    0.0003348047429    0.0003989963923
       1.191728614   -0.0003348047429                 -0
       1.088021574   -0.0002503587357                 -0
       1.088021574    0.0002503587357    0.0002723957055
        1.19095897     0.000163962691    0.0001952728377
        1.19095897    -0.000163962691                 -0
       1.359961529    -0.001005049545                 -0
       1.359961529     0.001005049545     0.001366828716
      0.9714320902    -0.001218793253                 -0
      0.9714320902     0.001218793253     0.001183974877
      0.8879361242    0.0008852216461    0.0007860202775
      0.8879361242   -0.0008852216461                 -0
       1.064015528    0.0001851102701    0.0001969602018
       1.064015528   -0.0001851102701                 -0
         1.4102694     0.001579939619     0.002228140498
         1.4102694    -0.001579939619                 -0
      0.9425334544     0.002106828664     0.001985756499
      0.9425334544    -0.002106828664                 -0
       1.147690653    0.0005976680699                  0
       1.147690653   -0.0005976680699   -0.0006859380572
       1.403777542   -0.0008592135527                 -0
       1.403777542    0.0008592135527     0.001206144689
       1.608677089   -0.0003276334617                 -0
       1.608677089    0.0003276334617    0.0005270564434
       1.128604077   -0.0004095752052                 -0
       1.128604077    0.0004095752052    0.0004622482465
       1.022975902   -0.0002303891526                 -0
       1.022975902    0.0002303891526    0.0002356825512
       1.189631951    0.0001286184792    0.0001530086524
       1.189631951   -0.0001286184792                 -0
      0.9315833021   -8.970788599e-05                 -0
      0.9315833021    8.970788599e-05    8.357036866e-05
      0.9936557457    0.0004865510996    0.0004834642957
      0.9936557457   -0.0004865510996                 -0
       1.090602885    0.0008072999142    0.0008804436153
       1.090602885   -0.0008072999142                 -0
        1.79960701   -0.0006823349778                 -0
        1.79960701    0.0006823349778     0.001227934809
       1.222177116    0.0006395868587    0.0007816884223
       1.222177116   -0.0006395868587                 -0
       1.312026816    0.0003332414252                  0
       1.312026816   -0.0003332414252   -0.0004372216861
       1.037652168    7.385396208e-05                  0
       1.037652168   -7.385396208e-05    -7.66347239e-05
      0.9049163759    0.0004594714053    0.0004157831989
      0.9049163759   -0.0004594714053                 -0
       1.324219013   -0.0005968810359                 -0
       1.324219013    0.0005968810359    0.0007904012162
       1.193599419   -0.0002288973602                 -0
       1.193599419    0.0002288973602    0.0002732117561
       1.401269098     0.001541223705     0.002159669151
       1.401269098    -0.001541223705                 -0
       1.518786195   -0.0003006878879                 -0
       1.518786195    0.0003006878879    0.0004566806132
       2.552334862   -0.0003578002477                 -0
       2.552334862    0.0003578002477    0.0009132260457
      0.9380494093     -3.2337397e-05   -3.033407616e-05
      0.9380494093      3.2337397e-05                  0
       0.773255782   -0.0004993210053                 -0
       0.773255782    0.0004993210053    0.0003861028544
       1.923356489     0.000380948902    0.0007327005426
       1.923356489    -0.000380948902                 -0
       1.071089109    -0.002028771569                 -0
       1.071089109     0.002028771569     0.002172995132
      0.9979228561   -0.0005168433541                 -0
      0.9979228561    0.0005168433541    0.0005157697961
       1.057600323    0.0001998533152    0.0002113649307
       1.057600323   -0.0001998533152                 -0
       1.123764511    0.0003862119116    0.0004340112399
       1.123764511   -0.0003862119116                 -0
      0.8806190426    0.0005332479152    0.0004695882686
      0.8806190426   -0.0005332479152                 -0
      0.9901469871    -0.001004724141                 -0
      0.9901469871     0.001004724141    0.0009948245811
      0.9805471289   -0.0008776240127                 -0
      0.9805471289    0.0008776240127    0.0008605517059
       1.032330176     0.002159242403     0.002229051089
       1.032330176    -0.002159242403                 -0
      0.9033079565    -0.001077547014                 -0
      0.9033079565     0.001077547014    0.0009733567911
       1.573127058   -8.257069409e-05   -0.0001298941931
       1.573127058    8.257069409e-05                  0
       1.074111561    0.0008019871935    0.0008614237164
       1.074111561   -0.0008019871935                 -0
