      0.5927212471   -0.0007203629805   -0.0004269744442
      0.5927212471    0.0007203629805                  0
      0.8038448284   -0.0004224189089                 -0
      0.8038448284    0.0004224189089    0.0003395592554
      0.9852676329    0.0009234899399    0.0009098847471
      0.9852676329   -0.0009234899399                 -0
       1.399115358     0.002557202946     0.003577821915
       1.399115358    -0.002557202946                 -0
      0.6057163289    0.0007372664677                  0
      0.6057163289   -0.0007372664677   -0.0004465743382
      0.7958475044    0.0005419044081    0.0004312732708
      0.7958475044   -0.0005419044081                 -0
       2.166653216   -0.0002896773561                 -0
       2.166653216    0.0002896773561    0.0006276303751
      0.9730240436   -0.0004456202338   -0.0004335992018
      0.9730240436    0.0004456202338                  0
       1.174248305   -0.0005909201775                 -0
       1.174248305    0.0005909201775    0.0006938870166
      0.5752716556     0.000574066264    0.0003302440501
      0.5752716556    -0.000574066264                 -0
      0.9358211073    0.0007352675679                  0
      0.9358211073   -0.0007352675679   -0.0006880789096
       1.042245985    -0.001391721389                 -0
       1.042245985     0.001391721389      0.00145051603
      0.8561212459    0.0004144090566                  0
      0.8561212459   -0.0004144090566   -0.0003547843978
      0.5529123393    -0.001213956716                 -0
      0.5529123393     0.001213956716    0.0006712116475
      0.6695021773   -0.0004005334443                 -0
      0.6695021773    0.0004005334443    0.0002681580131
       1.058064142   -0.0006612509965                 -0
       1.058064142    0.0006612509965    0.0006996459685
       0.869434748   -4.339614394e-05   -3.773011547e-05
       0.869434748    4.339614394e-05                  0
      0.8392662326   -0.0002921361743   -0.0002451800264
      0.8392662326    0.0002921361743                  0
       2.311695801   -0.0004577303019    -0.001058133217
       2.311695801    0.0004577303019                  0
       1.235374936   -0.0009358977717    -0.001156184649
       1.235374936    0.0009358977717                  0
       1.663484339   -0.0006710102153                 -0
       1.663484339    0.0006710102153     0.001116214984
       1.188059049     0.001223621188     0.001453734224
       1.188059049    -0.001223621188                 -0
       1.023525142    0.0008747890017    0.0008953685373
       1.023525142   -0.0008747890017                 -0
        1.12981704    -0.001608054415                 -0
        1.12981704     0.001608054415     0.001816807279
      0.4915487574   -0.0001531036364                 -0
      0.4915487574    0.0001531036364    7.525790225e-05
       1.630041027   -0.0003953358584                 -0
       1.630041027    0.0003953358584    0.0006444136687
      0.8128741808   -9.142768029e-05                 -0
      0.8128741808    9.142768029e-05    7.431920072e-05
       1.338750275     0.001018900738     0.001364053642
       1.338750275    -0.001018900738                 -0
       1.375881013   -0.0007831565215                 -0
       1.375881013    0.0007831565215     0.001077530188
      0.9665019747    0.0001069514242                  0
      0.9665019747   -0.0001069514242   -0.0001033687627
       1.624484718   -8.589743109e-05   -0.0001395390641
       1.624484718    8.589743109e-05                  0
       1.879608204    -0.001763722132                 -0
       1.879608204     0.001763722132     0.003315106589
      0.8233261215      0.00264945195     0.002181362998
      0.8233261215     -0.00264945195                 -0
       1.132936472   -0.0002246748519                 -0
       1.132936472    0.0002246748519     0.000254542334
       1.183909552    5.184242415e-05                  0
       1.183909552   -5.184242415e-05   -6.137674113e-05
       1.134127539   -0.0006191329324   -0.0007021757087
       1.134127539    0.0006191329324                  0
       1.115114356    0.0008073346346    0.0009002704414
       1.115114356   -0.0008073346346                 -0
      0.9475693998    0.0007605099969    0.0007206360013
      0.9475693998   -0.0007605099969                 -0
       1.631091022   -0.0006528746047                 -0
       1.631091022    0.0006528746047     0.001064897906
        1.72310903     0.001017475526     0.001753221267
        1.72310903    -0.001017475526                 -0
       1.415893725   -0.0001741694787                 -0
       1.415893725    0.0001741694787    0.0002466054721
       1.486564654     0.000398977821    0.0005931063265
       1.486564654    -0.000398977821                 -0
      0.9174261272    0.0003526893856    0.0003235664572
      0.9174261272   -0.0003526893856                 -0
       1.272061828   -0.0005170476235                 -0
       1.272061828    0.0005170476235    0.0006577165453
      0.8814523314    0.0005279689455    0.0004653794579
      0.8814523314   -0.0005279689455                 -0
      0.7300716053    0.0009060951057    0.0006615143084
      0.7300716053   -0.0009060951057                 -0
       1.074646342    0.0003913856642                  0
       1.074646342   -0.0003913856642   -0.0004206011721
       1.158420732     0.001302230248     0.001508530517
       1.158420732    -0.001302230248                 -0
       1.357622755    0.0002094884495                  0
       1.357622755   -0.0002094884495    -0.000284406286
      0.6505037463    -0.001048441305   -0.0006820149968
      0.6505037463     0.001048441305                  0
       1.358885756     0.001046838603                  0
       1.358885756    -0.001046838603    -0.001422534067
      0.3161084984   -0.0005550270207   -0.0001754487581
      0.3161084984    0.0005550270207                  0
      0.6858322675   -0.0008125443775                 -0
      0.6858322675    0.0008125443775    0.0005572691529
       1.204304143    0.0003197129979                  0
       1.204304143   -0.0003197129979    -0.000385031688
        1.15108635   -3.922593742e-05   -4.515244115e-05
        1.15108635    3.922593742e-05                  0
        1.31596662    0.0004485872668    0.0005903258694
        1.31596662   -0.0004485872668                 -0
      0.7748676015    2.822116545e-05                  0
      0.7748676015   -2.822116545e-05   -2.186766678e-05
       1.142811263   -0.0003284131569                 -0
       1.142811263    0.0003284131569    0.0003753142547
       1.174778603   -0.0004760621336                 -0
       1.174778603    0.0004760621336    0.0005592676082
       1.078740598   -0.0004142210186                 -0
       1.078740598    0.0004142210186    0.0004468370291
       1.148179952    -0.002991163668                 -0
       1.148179952     0.002991163668     0.003434394157
        1.28753344     0.001185535735     0.001526416903
        1.28753344    -0.001185535735                 -0
       1.847477074    -0.000385226203   -0.0007116965785
       1.847477074     0.000385226203                  0
       1.454675467    0.0008724627468     0.001269150154
       1.454675467   -0.0008724627468                 -0
      0.6597945597    2.190177075e-05                  0
      0.6597945597   -2.190177075e-05   -1.445066919e-05
       1.064409125   -0.0007385827402                 -0
       1.064409125    0.0007385827402    0.0007861542084
