       1.103134795    0.0009249138188     0.001020304616
       1.103134795   -0.0009249138188                 -0
       1.167809022   -0.0008429632381                 -0
       1.167809022    0.0008429632381    0.0009844200748
       1.494009326   -0.0009093868531                 -0
       1.494009326    0.0009093868531      0.00135863244
       1.070562567   -0.0005110853211   -0.0005471488134
       1.070562567    0.0005110853211                  0
       1.187306556     0.001254216733      0.00148913975
       1.187306556    -0.001254216733                 -0
       1.394724663    -0.000440952374                 -0
       1.394724663     0.000440952374    0.0006150071511
       2.923349487     0.001158717618     0.003387336555
       2.923349487    -0.001158717618                 -0
       1.275662698   -8.572586544e-06   -1.093572888e-05
       1.275662698    8.572586544e-06                  0
       1.013327697   -0.0003759359532                 -0
       1.013327697    0.0003759359532    0.0003809463136
       1.478379097   -0.0003382408037                 -0
       1.478379097    0.0003382408037    0.0005000481338
       1.042773004   -0.0007486651332                 -0
       1.042773004    0.0007486651332    0.0007806877896
       1.062923549    5.353995835e-05                  0
       1.062923549   -5.353995835e-05   -5.690888254e-05
      0.9890680469     0.001207476982       0.0011942769
      0.9890680469    -0.001207476982                 -0
      0.8514176499    -0.001992760133                 -0
      0.8514176499     0.001992760133     0.001696671149
         1.2688932    0.0001831741054                  0
         1.2688932   -0.0001831741054   -0.0002324283769
       1.304272606    0.0007690514058     0.001003052681
       1.304272606   -0.0007690514058                 -0
       1.053939456     0.001091412371     0.001150282561
       1.053939456    -0.001091412371                 -0
       1.611733125     0.001481138555     0.002387200071
       1.611733125    -0.001481138555                 -0
       1.116712531   -0.0009018398777                 -0
       1.116712531    0.0009018398777     0.001007095892
       1.249765919   -0.0008482872226                 -0
       1.249765919    0.0008482872226     0.001060160461
       1.037721757   -0.0009221585722                 -0
       1.037721757    0.0009221585722    0.0009569440141
       1.366647579   -0.0005866498858                 -0
       1.366647579    0.0005866498858    0.0008017436463
       1.179205089    0.0002498166643    0.0002945850819
       1.179205089   -0.0002498166643                 -0
       1.145285439    0.0003161418403    0.0003620726463
       1.145285439   -0.0003161418403                 -0
       1.240610896   -0.0002828312049                 -0
       1.240610896    0.0002828312049    0.0003508834745
      0.9762466687     0.001464773197     0.001429979954
      0.9762466687    -0.001464773197                 -0
       1.220388004   -4.488853946e-05                 -0
       1.220388004    4.488853946e-05    5.478143509e-05
       1.350858954    2.408998581e-05    3.254217303e-05
       1.350858954   -2.408998581e-05                 -0
       1.132482324    0.0006314860915    0.0007151468362
       1.132482324   -0.0006314860915                 -0
        1.08664599    -0.001154829478                 -0
        1.08664599     0.001154829478     0.001254890821
         1.2987078    0.0002934099357    0.0003810537721
         1.2987078   -0.0002934099357                 -0
       1.374535788      0.00134060592     0.001842710814
       1.374535788     -0.00134060592                 -0
       1.216349816    0.0001209614038    0.0001471313813
       1.216349816   -0.0001209614038                 -0
       1.225135702    -0.002069157714                 -0
       1.225135702     0.002069157714     0.002534998988
        1.15607071    6.759602365e-05    7.814578304e-05
        1.15607071   -6.759602365e-05                 -0
       1.155948433   -0.0008133150333                 -0
       1.155948433    0.0008133150333    0.0009401502379
       1.054910464   -6.482475172e-05                 -0
       1.054910464    6.482475172e-05    6.838430894e-05
       1.818125857    -0.001856723272                 -0
       1.818125857     0.001856723272      0.00337575659
       1.141195711    0.0006152583035     0.000702130137
       1.141195711   -0.0006152583035                 -0
       1.145286463    0.0004197212063    0.0004807010157
       1.145286463   -0.0004197212063                 -0
       1.198833525    0.0005885464526    0.0007055692186
       1.198833525   -0.0005885464526                 -0
       1.029311188     0.001209284631       0.0012447302
       1.029311188    -0.001209284631                 -0
      0.9773044808   -0.0002759635118                 -0
      0.9773044808    0.0002759635118    0.0002697003766
       1.148978683   -0.0005279795597                 -0
       1.148978683    0.0005279795597    0.0006066372593
       1.396125015      0.00158101471     0.002207294186
       1.396125015     -0.00158101471                 -0
        1.17927398   -0.0008006905196                 -0
        1.17927398    0.0008006905196     0.000944233496
       1.088677997    0.0006125724501    0.0006668941479
       1.088677997   -0.0006125724501                 -0
       1.100045716    -0.001317072898                 -0
       1.100045716     0.001317072898       0.0014488404
        2.10853156   -1.402273929e-05   -2.956738834e-05
        2.10853156    1.402273929e-05                  0
       1.157062422     0.001794158367     0.002075953225
       1.157062422    -0.001794158367                 -0
       1.465276982    -0.001060703625                 -0
       1.465276982     0.001060703625     0.001554224606
       1.068907381    -0.001061965987                 -0
       1.068907381     0.001061965987     0.001135143282
       1.973094948   -0.0009785759236                 -0
       1.973094948    0.0009785759236     0.001930823211
       1.049678531    9.763810876e-05    0.0001024886265
       1.049678531   -9.763810876e-05                 -0
       1.222899663    0.0002202826145     0.000269383535
       1.222899663   -0.0002202826145                 -0
       1.250011518    0.0006276136529    0.0007845242949
       1.250011518   -0.0006276136529                 -0
       1.038382897   -4.033323579e-05                 -0
       1.038382897    4.033323579e-05     4.18813422e-05
       1.285515535   -0.0002639857785                 -0
       1.285515535    0.0002639857785    0.0003393578193
       1.142909292   -0.0005879009929                 -0
       1.142909292    0.0005879009929    0.0006719175078
       1.390822172    -0.001297669544                 -0
       1.390822172     0.001297669544     0.001804827574
       1.170068062    0.0005758824536    0.0006738216666
       1.170068062   -0.0005758824536                 -0
       1.014016744   -0.0002660304466   -0.0002697593273
       1.014016744    0.0002660304466                  0
      0.9763420088    -0.002577087634                 -0
      0.9763420088     0.002577087634     0.002516118918
       1.382048931    -0.001330899333                 -0
       1.382048931     0.001330899333        0.001839368
