       1.119077663    0.0007614986801    0.0008521761636
       1.141137159   -0.0001305608493                 -0
       1.141137159    0.0001305608493    0.0001489878367
       1.087062837    0.0002790965823    0.0003033955225
       1.087062837   -0.0002790965823                 -0
       1.192015298    0.0005468000077     0.000651793974
       1.192015298   -0.0005468000077                 -0
       1.288797807   -0.0009400275572                 -0
       1.288797807    0.0009400275572     0.001211505454
       1.169900869   -0.0006669977217                 -0
       1.169900869    0.0006669977217    0.0007803212143
       1.633333983    -0.001470653394                 -0
       1.633333983     0.001470653394     0.002402068166
       1.180570112    6.991271915e-05    8.253686666e-05
       1.180570112   -6.991271915e-05                 -0
       1.319984495    0.0002660125749    0.0003511324742
       1.319984495   -0.0002660125749                 -0
       1.491565971     0.001388457105      0.00207097537
       1.491565971    -0.001388457105                 -0
       1.389430289     0.001003874688     0.001394813899
       1.389430289    -0.001003874688                 -0
       1.247373586    -0.001452095217                 -0
       1.247373586     0.001452095217     0.001811305219
       1.214318621    0.0002296089516    0.0002788184255
       1.214318621   -0.0002296089516                 -0
       1.293489848   -0.0001564097798                 -0
       1.293489848    0.0001564097798    0.0002023144624
       1.008549528   -0.0003793491799                 -0
       1.008549528    0.0003793491799    0.0003825924364
       1.681174361    9.476398514e-06                  0
       1.681174361   -9.476398514e-06   -1.593147822e-05
       1.269732365    0.0005431339496    0.0006896347544
       1.269732365   -0.0005431339496                 -0
      0.9994820284   -0.0004638701766                 -0
      0.9994820284    0.0004638701766     0.000463629905
       1.083568257    0.0003355826837    0.0003636267435
       1.083568257   -0.0003355826837                 -0
        1.29021958    4.640781896e-05                  0
        1.29021958   -4.640781896e-05                 -0
       1.080533213    -0.001260991307                 -0
       1.080533213     0.001260991307     0.001362542988
       1.049225771    0.0001711198957    0.0001795434045
       1.049225771   -0.0001711198957                 -0
       1.134819088    0.0005496714245    0.0006237776244
       1.134819088   -0.0005496714245                 -0
       1.998032858    0.0009300201631     0.001858210845
       1.998032858   -0.0009300201631                 -0
       2.670395401    -0.001343815808                 -0
       2.670395401     0.001343815808     0.003588519554
      0.9998882256    0.0001980321951    0.0001980100601
      0.9998882256   -0.0001980321951                 -0
      0.9579231313    -0.001155825057                 -0
      0.9579231313     0.001155825057     0.001107191558
       1.461551416     0.001224856281     0.001790190432
       1.461551416    -0.001224856281                 -0
       1.229695069    0.0001881136019    0.0002313223688
       1.229695069   -0.0001881136019                 -0
       1.071822016    -0.001282409594                 -0
       1.071822016     0.001282409594     0.001374514836
       1.256988808   -0.0001979371371                 -0
       1.256988808    0.0001979371371    0.0002488047659
       1.603321013    0.0004666596534    0.0007482052283
       1.603321013   -0.0004666596534                 -0
       1.174513521   -1.344377376e-05   -1.578989405e-05
       1.174513521    1.344377376e-05                  0
       1.178833773   -0.0008842442131                 -0
       1.178833773    0.0008842442131     0.001042376942
       1.025468194   -0.0005061752895                 -0
       1.025468194    0.0005061752895    0.0005190666598
       1.146799329    0.0004920823463    0.0005643197046
       1.146799329   -0.0004920823463                 -0
       1.272539305    -0.001431233759                 -0
       1.272539305     0.001431233759     0.001821301213
       1.069106356   -0.0002369768048                 -0
       1.069106356    0.0002369768048    0.0002533534082
       2.448541493   -0.0003237533486                 -0
       2.448541493    0.0003237533486    0.0007927235074
       1.172849243   -0.0007603143111                 -0
       1.172849243    0.0007603143111    0.0008917340644
       1.288854362    -0.001729980167                 -0
       1.288854362     0.001729980167     0.002229692484
       1.295700263    0.0002288863445    0.0002965680967
       1.295700263   -0.0002288863445                 -0
       1.487953375    3.226598902e-05    4.801028726e-05
       1.487953375   -3.226598902e-05                 -0
       1.230035798    -0.001351906184                 -0
       1.230035798     0.001351906184     0.001662893002
       1.055437189    0.0004751395073    0.0005014799061
       1.055437189   -0.0004751395073                 -0
       1.160474097    0.0002369564059    0.0002749817712
       1.160474097   -0.0002369564059                 -0
       1.141284602     -0.00051058876                 -0
       1.141284602      0.00051058876    0.0005827270898
        1.37215887     0.001478317185     0.002028486038
        1.37215887    -0.001478317185                 -0
       1.145014512    3.143339841e-05    3.599169736e-05
       1.145014512   -3.143339841e-05                 -0
       1.191879625   -0.0002388004039                 -0
       1.191879625    0.0002388004039    0.0002846213358
       1.258368546   -0.0002323978492                 -0
       1.258368546    0.0002323978492    0.0002924421437
       1.133451103    -0.000300957997                 -0
       1.133451103     0.000300957997    0.0003411211736
       1.727661365   -0.0008112818866                 -0
       1.727661365    0.0008112818866     0.001401620372
       1.048529626     -0.00136334311                 -0
       1.048529626      0.00136334311     0.001429505642
       1.084627316    -0.001042169808                 -0
       1.084627316     0.001042169808     0.001130365842
       1.012265263    -0.001428329114                 -0
       1.012265263     0.001428329114     0.001445847946
       1.176030334   -0.0003608878447                 -0
       1.176030334    0.0003608878447    0.0004244150525
       1.649560355    0.0006793925876     0.001120699078
       1.649560355   -0.0006793925876                 -0
       1.170550999   -0.0008131371877                 -0
       1.170550999    0.0008131371877    0.0009518185471
      0.9914486573    0.0007873571853    0.0007806242241
      0.9914486573   -0.0007873571853                 -0
       1.472370396    -0.001480682679                 -0
       1.472370396     0.001480682679     0.002180113344
       1.264786393     0.001804178064     0.002281899866
       1.264786393    -0.001804178064                 -0
       1.284985823    0.0009399113001     0.001207772696
       1.284985823   -0.0009399113001                 -0
       1.258172366   -0.0008621638608                 -0
       1.258172366    0.0008621638608     0.001084750745
