       1.083082084   -0.0002095292317                 -0
       1.083082084    0.0002095292317    0.0002269373569
       1.098222726   -0.0005436165447                 -0
       1.098222726    0.0005436165447    0.0005970120436
       1.173974997   -0.0001852613675   -0.0002174922134
       1.173974997    0.0001852613675                  0
        1.14030945    0.0005840302379                  0
        1.14030945   -0.0005840302379   -0.0006659751994
       1.481987036     0.002846492656                  0
       1.481987036    -0.002846492656                 -0
       1.344217219    0.0009614309303     0.001292372011
       1.344217219   -0.0009614309303                 -0
       1.538613805    0.0008365515476     0.001287129759
       1.538613805   -0.0008365515476                 -0
       1.257617314    -0.001405288827                 -0
       1.257617314     0.001405288827     0.001767315561
       1.234992117     0.001449237532     0.001789796927
       1.234992117    -0.001449237532                 -0
       1.136203195    -6.55251185e-05                 -0
       1.136203195     6.55251185e-05    7.444984901e-05
       1.361833698    0.0003172692875     0.000432068007
       1.361833698   -0.0003172692875                 -0
       1.106296979     0.001007564122     0.001114665145
       1.106296979    -0.001007564122                 -0
       1.098532801    -0.002226345447                 -0
       1.098532801     0.002226345447     0.002445713501
       1.084350612   -0.0002727047189                 -0
       1.084350612    0.0002727047189    0.0002957075289
       1.344470896    -0.001220852904                 -0
       1.344470896     0.001220852904     0.001641401198
       1.500080354     0.001680144009      0.00252035102
       1.500080354    -0.001680144009                 -0
       1.149412784    -0.001942417742                 -0
       1.149412784     0.001942417742     0.002232639785
       1.303954312   -8.771758342e-05   -0.0001143797212
       1.303954312    8.771758342e-05                  0
       1.177321004     0.001340723486     0.001578461921
       1.177321004    -0.001340723486                 -0
       1.180141195    0.0002787436069    0.0003289568133
       1.180141195   -0.0002787436069                 -0
       1.095583338     0.001204735257                  0
       1.095583338    -0.001204735257    -0.001319887874
       1.337051411    -0.002283578089                 -0
       1.337051411     0.002283578089     0.003053261307
        1.32728674    -0.001456067676                 -0
        1.32728674     0.001456067676     0.001932619319
       1.167744381    0.0002548490076    0.0002975984965
       1.167744381   -0.0002548490076                 -0
       1.762649006    8.154886802e-05    0.0001437420312
       1.762649006   -8.154886802e-05                 -0
       1.256777711   -0.0002217582786                 -0
       1.256777711    0.0002217582786    0.0002787008618
        1.16035835     -0.00124937345                 -0
        1.16035835      0.00124937345     0.001449720914
       1.309210889     0.001176611085     0.001540432045
       1.309210889    -0.001176611085                 -0
       1.285255788   -0.0004026782348                 -0
       1.285255788    0.0004026782348    0.0005175445321
       1.219112373    -0.001442942665                 -0
       1.219112373     0.001442942665     0.001759109255
       1.983385716    -0.001407955249                 -0
       1.983385716     0.001407955249      0.00279251833
       1.030048408    3.013889418e-05    3.104451997e-05
       1.030048408   -3.013889418e-05                 -0
       1.727080038    0.0006384957206                  0
       1.727080038   -0.0006384957206    -0.001102733213
        1.31933689    0.0002866119489    0.0003781377174
        1.31933689   -0.0002866119489                 -0
       1.535397086    0.0002796928346    0.0004294395633
       1.535397086   -0.0002796928346                 -0
       1.118813153    0.0004454296068     0.000498352503
       1.118813153   -0.0004454296068                 -0
       1.068747694   -0.0003454047437                 -0
       1.068747694    0.0003454047437    0.0003691505233
       1.206227371   -0.0003997651325                 -0
       1.206227371    0.0003997651325    0.0004822076446
       1.184834341   -0.0003158766059                 -0
       1.184834341    0.0003158766059    0.0003742614501
       1.533345935    0.0003232340817    0.0004956296651
       1.533345935   -0.0003232340817                 -0
       1.462992831    0.0003914660263    0.0005727119901
       1.462992831   -0.0003914660263                 -0
       1.221655604    -0.001737879424                 -0
       1.221655604     0.001737879424     0.002123090137
         1.2313456    0.0003877541844    0.0004774594089
         1.2313456   -0.0003877541844                 -0
       1.398754094   -0.0003176779028                 -0
       1.398754094    0.0003176779028    0.0004443532669
        1.43467135   -0.0006600695087                 -0
        1.43467135    0.0006600695087    0.0009469828128
       1.129193916   -0.0001153434748   -0.0001302451501
       1.129193916    0.0001153434748                  0
       1.358532788   -0.0001644506874                 -0
       1.358532788    0.0001644506874    0.0002234116509
       1.189763566   -5.660693862e-05                 -0
       1.189763566    5.660693862e-05    6.734887313e-05
       1.130159671    0.0009675644829     0.001093502358
       1.130159671   -0.0009675644829                 -0
       1.524965471   -0.0002256081339                 -0
       1.524965471    0.0002256081339     0.000344044614
       1.376147211    0.0005339554548    0.0007348013098
       1.376147211   -0.0005339554548                 -0
       1.115471185    0.0004357261427    0.0004860399568
       1.115471185   -0.0004357261427                 -0
       1.679640186     0.001058327062     0.001777608663
       1.679640186    -0.001058327062                 -0
       1.027270159    -0.001178622036                 -0
       1.027270159     0.001178622036     0.001210763246
       1.256821337     0.001254345198     0.001576487808
       1.256821337    -0.001254345198                 -0
       1.235292429    -0.000706924507                 -0
       1.235292429     0.000706924507    0.0008732584916
       1.128032534   -0.0007043325998                 -0
       1.128032534    0.0007043325998    0.0007945100876
       1.240474704    0.0003334503399                  0
       1.240474704   -0.0003334503399   -0.0004136367117
       1.096666074    0.0004782183078    0.0005244457942
       1.096666074   -0.0004782183078                 -0
       1.054816081    0.0004859700491    0.0005126090226
       1.054816081   -0.0004859700491                 -0
       1.778120311     0.001472583479     0.002618430594
       1.778120311    -0.001472583479                 -0
       1.157794802    0.0003858237141    0.0004467046905
       1.157794802   -0.0003858237141                 -0
