       1.069086704     0.001150666199     0.001230161935
       1.069086704    -0.001150666199                 -0
       1.095918768    0.0005722564079    0.0006271465375
       1.095918768   -0.0005722564079                 -0
       1.217681932    9.715025477e-05    0.0001182981099
       1.217681932   -9.715025477e-05                 -0
       1.121835968    0.0004697781267    0.0005270139994
       1.121835968   -0.0004697781267                 -0
       1.282672796     0.001418530931     0.001819511037
       1.282672796    -0.001418530931                 -0
       1.354399795     0.001411418334     0.001911624701
       1.354399795    -0.001411418334                 -0
       1.390649576    5.344423633e-05                  0
       1.390649576   -5.344423633e-05   -7.432220459e-05
       1.082353857    -0.001486483485                 -0
       1.082353857     0.001486483485     0.001608901134
       1.045017364   -0.0001370928217   -0.0001432643792
       1.045017364    0.0001370928217                  0
      0.9899514463   -0.0003002806298                 -0
      0.9899514463    0.0003002806298    0.0002972632438
       1.350512618     0.001603879429     0.002166059406
       1.350512618    -0.001603879429                 -0
       1.768263107     0.001689307286     0.002987139751
       1.768263107    -0.001689307286                 -0
       1.327640065    0.0001980239236                  0
       1.327640065   -0.0001980239236   -0.0002629044947
       1.097336499   -0.0008029813255                 -0
       1.097336499    0.0008029813255    0.0008811407168
       1.324070577    0.0003995541313    0.0005290378692
       1.324070577   -0.0003995541313                 -0
       1.054801855    0.0006586873721    0.0006947846618
       1.054801855   -0.0006586873721                 -0
       1.243365303    -0.001656160158                 -0
       1.243365303     0.001656160158     0.002059212076
       1.104599019    -0.001208018902                 -0
       1.104599019     0.001208018902     0.001334376495
      0.9888386057    0.0006194905277    0.0006125761497
      0.9888386057   -0.0006194905277                 -0
       1.082588204    0.0006923213565    0.0007494989339
       1.082588204   -0.0006923213565                 -0
       1.120305258    -0.001249875504                 -0
       1.120305258     0.001249875504     0.001400242099
       1.088833437    0.0007977554219    0.0008686227778
       1.088833437   -0.0007977554219                 -0
       1.225073786     0.001205701237     0.001477072979
       1.225073786    -0.001205701237                 -0
       1.395216838    0.0002732425379    0.0003812325898
       1.395216838   -0.0002732425379                 -0
       1.400158875    -0.003132695587                 -0
       1.400158875     0.003132695587     0.004386271527
       1.314174342   -0.0006773403279                 -0
       1.314174342    0.0006773403279    0.0008901432799
       1.193638165    0.0007835079974    0.0009352250485
       1.193638165   -0.0007835079974                 -0
       1.145026599     0.000426837422    0.0004887402015
       1.145026599    -0.000426837422                 -0
       1.002873184    -0.001123366535                 -0
       1.002873184     0.001123366535     0.001126594174
        1.18274428    0.0003465028518     0.000409824266
        1.18274428   -0.0003465028518                 -0
       1.021377321    -0.001131014482                 -0
       1.021377321     0.001131014482     0.001155192542
       1.490540409     3.38577423e-05                  0
       1.490540409    -3.38577423e-05   -5.046633306e-05
       1.305620555     0.001482898929     0.001936103323
       1.305620555    -0.001482898929                 -0
       1.218023882     0.000498437481    0.0006071087553
       1.218023882    -0.000498437481                 -0
       1.299986123    0.0003065547213    0.0003985168835
       1.299986123   -0.0003065547213                 -0
       1.071469377     0.001978253612     0.002119638166
       1.071469377    -0.001978253612                 -0
       1.019686025    5.079889776e-05                  0
       1.019686025   -5.079889776e-05   -5.179892615e-05
       1.180872974   -0.0005910152409                 -0
       1.180872974    0.0005910152409    0.0006979139253
       1.216402118   -0.0002624595604                 -0
       1.216402118    0.0002624595604    0.0003192563651
       1.330237358    -0.001029716201                 -0
       1.330237358     0.001029716201     0.001369766959
       1.674515559    0.0006054094036     0.001013767466
       1.674515559   -0.0006054094036                 -0
       1.078537185    0.0003851061748    0.0004153513296
       1.078537185   -0.0003851061748                 -0
       1.072896397     0.000968958491     0.001039592074
       1.072896397    -0.000968958491                 -0
       1.159791723     0.001473815433      0.00170931894
       1.159791723    -0.001473815433                 -0
       1.111863196    0.0008412277833    0.0009353302114
       1.111863196   -0.0008412277833                 -0
       1.121170356   -0.0009391796104                 -0
       1.121170356    0.0009391796104     0.001052980338
       1.155456545    -8.07593187e-05                 -0
       1.155456545     8.07593187e-05    9.331388338e-05
       1.368171879    0.0003119539165     0.000426806576
       1.368171879   -0.0003119539165                 -0
       1.142326878    0.0007618535324    0.0008702857675
       1.142326878   -0.0007618535324                 -0
       1.729554852    0.0001093515251    0.0001891294609
       1.729554852   -0.0001093515251                 -0
       1.128631813   -0.0001971323942                 -0
       1.128631813    0.0001971323942    0.0002224898914
       1.096520594    -0.001388736389                 -0
       1.096520594     0.001388736389      0.00152277805
       1.993061324   -0.0001564780496                 -0
       1.993061324    0.0001564780496    0.0003118703487
       1.318329637    -0.001206088618                 -0
       1.318329637     0.001206088618      0.00159002237
        1.24218477     0.001066384834        0.001324647
        1.24218477    -0.001066384834                 -0
       1.229356686   -6.705843926e-05   -8.243874068e-05
       1.229356686    6.705843926e-05                  0
       1.893391604   -0.0002316057239                 -0
       1.893391604    0.0002316057239     0.000438520333
       1.079883317    0.0004008765161    0.0004328998618
       1.079883317   -0.0004008765161                 -0
       1.625181573    0.0004829295068    0.0007848481357
       1.625181573   -0.0004829295068                 -0
       1.158013783   -0.0001215642712   -0.0001407731016
       1.158013783    0.0001215642712                  0
      0.9668827734     0.002311538853     0.002234987097
      0.9668827734    -0.002311538853                 -0
       1.212448756    0.0001965220842    0.0002382729565
       1.212448756   -0.0001965220842                 -0
       1.162464146   -2.478943567e-06                 -0
       1.162464146    2.478943567e-06    2.881683017e-06
