       1.067682439    -0.000539143464                 -0
       1.516098501   -0.0003825669702                 -0
       1.516098501    0.0003825669702      0.00058000921
       1.037801732    0.0004176280726    0.0004334151372
       1.037801732   -0.0004176280726                 -0
       1.290048565   -0.0003641180016                 -0
       1.290048565    0.0003641180016    0.0004697299057
       1.197336843    -2.55131007e-05   -3.054777546e-05
       1.197336843     2.55131007e-05                  0
       1.030945324    0.0003996286772    0.0004119953161
       1.030945324   -0.0003996286772                 -0
       1.090778398    0.0003888142049    0.0004241101355
       1.090778398   -0.0003888142049                 -0
       1.268898649   -0.0002739770984                 -0
       1.268898649    0.0002739770984    0.0003476491699
       1.628835248    -0.001077133215                 -0
       1.628835248     0.001077133215     0.001754472548
       1.256606354   -0.0006913218159                 -0
       1.256606354    0.0006913218159    0.0008687193863
        1.32605149   -0.0006504045683                 -0
        1.32605149    0.0006504045683    0.0008624699469
       1.180616097     0.001059962754     0.001251409089
       1.180616097    -0.001059962754                 -0
        1.75135436   -1.219809166e-05                 -0
        1.75135436    1.219809166e-05    2.136318102e-05
       1.365927123    0.0003633915769    0.0004963664113
       1.365927123   -0.0003633915769                 -0
       1.713318676    0.0009479255462     0.001624098542
       1.713318676   -0.0009479255462                 -0
        1.37021709    0.0001663139839     0.000227886263
        1.37021709   -0.0001663139839                 -0
       1.087069092    0.0001279445433                  0
       1.087069092   -0.0001279445433   -0.0001390845584
       1.313955906   -0.0003789720812   -0.0004979526043
       1.313955906    0.0003789720812                  0
       1.332099525      0.00124326441      0.00165615193
       1.332099525     -0.00124326441                 -0
        1.11228297    1.544419277e-05                  0
        1.11228297   -1.544419277e-05    -1.71783126e-05
       1.142498469    0.0008989849416      0.00102708892
       1.142498469   -0.0008989849416                 -0
        1.61196942    -0.001845882588                 -0
        1.61196942     0.001845882588     0.002975506284
       0.993478177     0.001590860097     0.001580484789
       0.993478177    -0.001590860097                 -0
       1.345828453    -0.001552181128                 -0
       1.345828453     0.001552181128     0.002088969526
       1.352039168   -0.0001560389532                 -0
       1.352039168    0.0001560389532    0.0002109707765
       1.239344383     0.002055767987     0.002547804508
       1.239344383    -0.002055767987                 -0
      0.9189903216   -0.0001794038569                 -0
      0.9189903216    0.0001794038569    0.0001648704082
       1.197501393    0.0002979176863    0.0003567568443
       1.197501393   -0.0002979176863                 -0
       1.197587586    0.0006270383288    0.0007509333187
       1.197587586   -0.0006270383288                 -0
       1.162221016    0.0009598663823     0.001115576882
       1.162221016   -0.0009598663823                 -0
       1.340633945     0.000480103098    0.0006436425103
       1.340633945    -0.000480103098                 -0
       1.317271464   -0.0007491200131                 -0
       1.317271464    0.0007491200131    0.0009867944164
       1.204917809   -0.0002965606225   -0.0003573311755
       1.204917809    0.0002965606225                  0
       1.149331781    0.0001623501708    0.0001865942109
       1.149331781   -0.0001623501708                 -0
       1.678165264    0.0001362653018    0.0002286756962
       1.678165264   -0.0001362653018                 -0
       1.214966825     0.001237567964     0.001503604021
       1.214966825    -0.001237567964                 -0
      0.9763375441    -0.001484102435                 -0
      0.9763375441     0.001484102435     0.001448984927
       1.102825792     0.000572079414    0.0006309039326
       1.102825792    -0.000572079414                 -0
       1.007590231     0.001731503734     0.001744646247
       1.007590231    -0.001731503734                 -0
       1.032549292    0.0006736603174    0.0006955874835
       1.032549292   -0.0006736603174                 -0
       1.988734474    0.0008327198838      0.00165605874
       1.988734474   -0.0008327198838                 -0
       1.411456803    -0.001458183055                 -0
       1.411456803     0.001458183055     0.002058162393
       1.170535325    0.0001359256225                  0
       1.170535325   -0.0001359256225   -0.0001591057427
       1.200573215    0.0002287251792    0.0002746013237
       1.200573215   -0.0002287251792                 -0
       1.127373868    0.0003839062784    0.0004328059063
       1.127373868   -0.0003839062784                 -0
       1.280593928    0.0009554096632     0.001223491813
       1.280593928   -0.0009554096632                 -0
       1.215618699    0.0003766431292    0.0004578544306
       1.215618699   -0.0003766431292                 -0
       1.033160581   -0.0003656634494                 -0
       1.033160581    0.0003656634494    0.0003777890617
       1.215121839    0.0002264926663    0.0002752161851
       1.215121839   -0.0002264926663                 -0
       1.185019147    0.0007197440465    0.0008529104762
       1.185019147   -0.0007197440465                 -0
       1.140089972   -0.0006552359778                 -0
       1.140089972    0.0006552359778    0.0007470279675
       1.844689972   -0.0008214689336                 -0
       1.844689972    0.0008214689336     0.001515355504
       1.152752208    0.0007344917181    0.0008466869496
       1.152752208   -0.0007344917181                 -0
        1.22662064     0.000973700862     0.001194361575
        1.22662064    -0.000973700862                 -0
       1.165293357    0.0008581661954     0.001000015366
       1.165293357   -0.0008581661954                 -0
       1.247994252    -0.001262077862                 -0
       1.247994252     0.001262077862     0.001575065918
       1.025715767    0.0003403738249    0.0003491267989
       1.025715767   -0.0003403738249                 -0
       1.311552278    0.0006802751989    0.0008922164871
       1.311552278   -0.0006802751989                 -0
       1.124376014     0.000114216898                  0
       1.124376014    -0.000114216898   -0.0001284227405
       1.109802991    -0.000182706552                 -0
       1.109802991     0.000182706552     0.000202768278
       1.224868955    -0.001245216421                 -0
       1.224868955     0.001245216421     0.001525226937
       1.092640806     0.001633902656     0.001785268715
       1.092640806    -0.001633902656                 -0
       1.121352648    -0.001126413355                 -0
       1.121352648     0.001126413355     0.001263106598
        1.23698464   -8.393634243e-05   -0.0001038279664
        1.23698464    8.393634243e-05                  0
      0.9737717278     0.000640751433      0.00062394563
      0.9737717278    -0.000640751433                 -0
