       1.119087383   -0.0002290299408                 -0
        1.14302994   -0.0002574242961                 -0
        1.14302994    0.0002574242961    0.0002942436777
       1.171225632   -0.0008740416523                 -0
       1.171225632    0.0008740416523     0.001023699986
       1.472622845    0.0004132351008    0.0006085394499
       1.472622845   -0.0004132351008                 -0
       1.205651227   -5.966765355e-05                 -0
       1.205651227    5.966765355e-05    7.193837969e-05
       1.308465457    -0.000960778608                 -0
       1.308465457     0.000960778608     0.001257145621
       1.191515733    0.0003791494993    0.0004517625938
       1.191515733   -0.0003791494993                 -0
       1.059349826   -0.0005155451124                 -0
       1.059349826    0.0005155451124    0.0005461426251
       1.010712295     0.000854802803    0.0008639597029
       1.010712295    -0.000854802803                 -0
        1.12010178   -0.0002122109311                 -0
        1.12010178    0.0002122109311    0.0002376978415
       1.323695266   -0.0002626507007                 -0
       1.323695266    0.0002626507007    0.0003476694891
       1.171570024    0.0004104482076    0.0004808688163
       1.171570024   -0.0004104482076                 -0
       1.111080961    0.0008169173231                  0
       1.111080961   -0.0008169173231   -0.0009076612843
       1.093648671     0.002063530215     0.002256777078
       1.093648671    -0.002063530215                 -0
       1.149825975   -4.555105729e-05                 -0
       1.149825975    4.555105729e-05    5.237578886e-05
       1.258842827   -0.0004198869197                 -0
       1.258842827    0.0004198869197    0.0005285716371
       1.377453951     0.001351620029     0.001861794349
       1.377453951    -0.001351620029                 -0
       1.274143469      0.00112972118     0.001439426863
       1.274143469     -0.00112972118                 -0
       1.387431489    -0.000962209212                 -0
       1.387431489     0.000962209212      0.00133499936
       1.153480033     0.001282409335     0.001479233563
       1.153480033    -0.001282409335                 -0
       1.201010211   -0.0003150901317                 -0
       1.201010211    0.0003150901317    0.0003784264656
       1.252757579   -4.481592968e-06   -5.614349557e-06
       1.252757579    4.481592968e-06                  0
       1.453812315    0.0006267527027    0.0009111807973
       1.453812315   -0.0006267527027                 -0
       1.162656845   -0.0002736948377                 -0
       1.162656845    0.0002736948377    0.0003182131766
       1.250629947     0.002143801455     0.002681102299
       1.250629947    -0.002143801455                 -0
       1.097962326    0.0006832985255    0.0007502360381
       1.097962326   -0.0006832985255                 -0
       1.241866576     0.001585826396     0.001969384796
       1.241866576    -0.001585826396                 -0
       1.312515242   -0.0006485806366                 -0
       1.312515242    0.0006485806366    0.0008512719712
       1.160358129    -0.000226572978                 -0
       1.160358129     0.000226572978     0.000262905797
       1.086088105    0.0003374845848    0.0003665379931
       1.086088105   -0.0003374845848                 -0
       1.089694887   -0.0009245197639                 -0
       1.089694887    0.0009245197639      0.00100744446
       1.198272501   -0.0009299653674                 -0
       1.198272501    0.0009299653674     0.001114351927
       1.133593733   -0.0006803035531                 -0
       1.133593733    0.0006803035531    0.0007711878446
        1.38378509    1.100232524e-05    1.522485362e-05
        1.38378509   -1.100232524e-05                 -0
       1.302191051    -0.002166843632                 -0
       1.302191051     0.002166843632     0.002821644388
        1.16225414    0.0008762092593     0.001018377839
        1.16225414   -0.0008762092593                 -0
       1.091576415    1.932920101e-05    2.109929994e-05
       1.091576415   -1.932920101e-05                 -0
       1.066329681     0.001859610609                  0
       1.066329681    -0.001859610609    -0.001982957987
       1.037502484   -0.0008999116235                 -0
       1.037502484    0.0008999116235    0.0009336605451
       1.523294329   -0.0002180165092                 -0
       1.523294329    0.0002180165092     0.000332103312
       1.612004399   -0.0006341488184                 -0
       1.612004399    0.0006341488184     0.001022250685
       1.227281529     -0.00142248564                 -0
       1.227281529      0.00142248564     0.001745790352
       1.173184751   -0.0003197429165                 -0
       1.173184751    0.0003197429165    0.0003751175139
        1.34367276   -0.0003945479697                 -0
        1.34367276    0.0003945479697    0.0005301433595
       1.255149752   -4.321102416e-05                 -0
       1.255149752    4.321102416e-05    5.423630627e-05
       1.217236281     5.90145621e-05                  0
       1.217236281    -5.90145621e-05   -7.183466608e-05
       1.307266508     0.001082705346                  0
       1.307266508    -0.001082705346                 -0
       1.178829334     0.001435651696     0.001692388332
       1.178829334    -0.001435651696                 -0
       1.422914488    0.0009062384732     0.001289499853
       1.422914488   -0.0009062384732                 -0
       1.343220674    -0.000835822416                 -0
       1.343220674     0.000835822416     0.001122693949
       1.389559721   -0.0006895681791                 -0
       1.389559721    0.0006895681791    0.0009581961668
       1.227783256    0.0002896837225    0.0003556688241
       1.227783256   -0.0002896837225                 -0
       1.075883799    0.0006742609161    0.0007254263961
       1.075883799   -0.0006742609161                 -0
       1.180463957    0.0002041397311    0.0002409795948
       1.180463957   -0.0002041397311                 -0
       1.864030274    0.0003948921176    0.0007360908623
       1.864030274   -0.0003948921176                 -0
       1.065176728    -0.001061051133                 -0
       1.065176728     0.001061051133     0.001130206975
       1.208384244    -0.001257229903                 -0
       1.208384244     0.001257229903     0.001519216806
       1.402994658     0.001148043822                  0
       1.402994658    -0.001148043822    -0.001610699349
       1.814746067    -0.001308181079                 -0
       1.814746067     0.001308181079     0.002374016468
       1.205009655    0.0003074156963     0.000370438882
       1.205009655   -0.0003074156963                 -0
       1.775867124    0.0008117257653       0.0014415171
       1.775867124   -0.0008117257653                 -0
       1.160760531    0.0006643670957     0.000771171103
       1.160760531   -0.0006643670957                 -0
        1.19782156    -0.000203607455                 -0
        1.19782156     0.000203607455    0.0002438853993
       1.168768486   -0.0005333591778                 -0
       1.168768486    0.0005333591778    0.0006233733989
       1.247954018     0.000731971098    0.0009134662727
